in_data     out_data    len_lex stem mask_steps  bias  thresh penalty  apply_mask rm_stopw acc    mcc    fsc    wfsc  
------------------------------------------------------------------------------------------------------------------------
reli        reli         4838    0        6      -0.60   0.50    l2        1         1     0.84   0.27   0.24   0.80
------------------------------------------------------------------------------------------------------------------------
reli        cross        5455    0        6      -0.60   0.50    l2        1         1     0.82   0.14   0.18   0.78

sera, -0.0109267301855
serao, 0.229715786062
serem, 0.0593879075242
serias, 0.0165162413754
serie, 0.12105717012
seriedade, 0.0687321688151
sermos, 0.0547909366419
sertanejo, 0.0134337557395
servem, 0.0735018003369
servia, 0.0185524281775
servico, 0.027144300589
servicos, 0.000978873396526
sete, 0.000118169602461
sexos, 0.0134615646115
sexualidade, 0.0582614983275
sexy, 0.00486329394051
shaeldon, 0.0667640328607
sheldon, 0.493110727532
show, 0.206061918932
sidnei, 0.00114102184608
sidney, 0.608802757749
siga, 0.0895057041903
significa, 0.00015083888431
significado, 0.0892468251305
significados, 0.294985702936
significante, 0.0401014176227
significativas, 0.0486753075397
significativos, 0.230002939438
silenciosa, 0.0389457850742
sim, 0.686102270606
simbolico, 0.0553505815369
simpatia, 0.0849713574816
simpatiza, 0.124921528295
simpatizam, -0.0128640540935
simpatizando, 0.0760757279325
simplemente, 0.0219366078726
simples, 0.962988624887
simplicidade, 0.00390037705786
simultaneamente, 0.0126841039509
sinal, 0.13988854136
sinceramente, 0.113970969769
sinceridade, 0.453473556584
singela, 0.0588792953641
singelo, 0.0632730806413
singular, 0.232192302959
singulares, 0.0279986982363
sinonimo, 0.250127764787
sinopse, 0.0328614799954
sinta, 0.00329089405651
sintamos, 0.00164059767385
sintetizar, 0.0185024766771
sinto, 0.122859923104
sirva, 0.0582998386979
sistema, 0.213551329111
sistemas, 0.0297826567113
sistematica, 0.00954003362799
situacao, 0.357060198538
situacoes, 0.29102216685
skob, 0.0166638302657
slogan, 0.000158581202105
smith, 0.027440182885
soaram, -0.0674730890861
sob, 0.0560321779432
soberbas, 0.0813254793443
soberbo, 0.0068981694697
soberbos, 0.0400883231747
sobrenaturais, 0.157252342099
sobrenatural, 0.145072459088
sobretudo, 0.0548459271158
sobreviver, 0.0267965075394
sobreviveram, 0.00180444735544
sociais, 0.231474894327
social, 0.367876239086
socialismo, 0.00578832089482
socialista, 0.179941739197
sociedade, 0.827630768935
socing, 0.175236279065
sociologia, 0.017750615425
soco, 0.440040666583
sofre, 0.0688655997239
sofrem, 0.0268253724474
sofremos, 0.000132939751799
sofrer, -0.0202103092472
sofreu, 0.199047106995
sofria, 0.0284472193671
sofridas, 0.181403470342
sofrido, 0.0124577793494
sofrimento, 0.000132939751799
sofrimentos, 0.041471742724
soh, 0.00321143329081
solida, 0.0752952077526
solidao, 0.0816076620758
solidariedade, 0.0125096638607
solidos, 0.233551369209
solo, 0.0535777307589
solta, 0.0335387059384
solto, -0.0800327224504
solucoes, 0.00536522385816
som, 2.33235092786e-05
soma, 0.00185371495838
sombra, 0.187936857205
sombria, 0.0282840580303
sombrias, 0.030178912944
sombrio, 0.181728458899
some, 0.173311393318
sonha, 0.00687513941165
sonhada, 0.0116756559505
sonhador, 0.00258924165198
sonhamos, 0.0814776215176
sonhando, 0.0814776215176
sonhar, 0.0239839473839
sonhava, 0.185192230785
sonhos, 0.236962104732
sonsa, 0.0328329709737
sordidas, 0.0592057387645
sorriso, -0.0559059453332
sorrisos, 0.0977449520179
sorry, 0.00826283751109
sorte, 0.023178348007
soube, 0.696247132536
sozinha, -0.000381475375531
srta, 0.0714373168203
stalin, 0.00156784767183
stalinista, 0.0345677013322
stephanie, 0.00206360223771
stevens, 0.390715125884
sthepenie, 0.29280785655
su-real, 0.261962153778
subita, 0.138944775676
sublime, 0.0154700079181
subliminares, 0.000657123767862
submissao, 0.0677375169029
subnutridos, 0.0894124818111
subordinados, 0.00127887119821
subterraneos, 0.0517701683706
subversiva, 0.00871377886469
subversivo, 0.113668403732
suceguei, 0.0142097338413
suficiente, 0.100269876173
sufoca, 0.234205021192
sufocado, 0.000972236471316
sufocamento, 0.0666848221165
sufocante, 0.25736230072
sugar, 4.52697371247e-05
sugerida, 0.000695424526687
sugestao, -0.0972871679636
sugestiva, 0.139496017707
sugestivos, -8.09229007797e-06
suicidio, 0.000132939751799
sul, 0.149596795258
super, 0.527576597323
superacao, 0.00082011550536
superacoes, 0.366088246761
superam, 0.0900288058957
superfluas, 0.0444358019463
superinteressante, 0.197156250273
superiores, 0.0652169710277
superou, 0.172638712973
suporta, -4.52697371247e-05
suportei, 0.378801557045
suprendeu, 0.0250058097007
supresas, 0.0267574936201
suprir, 0.144222563036
surf, 0.0117209206937
surge, 0.421336180771
surgindo, 0.0497100339242
surgir, 0.0680727425643
surpendente, 0.276962645028
surpendi, 0.0734415549155
surprende, 0.0271274025424
surprendendo, 0.0686723712681
surprendente, 0.468300760333
surprendentemente, 0.0630285584983
surprendentes, 0.0619332941112
surprender, 0.109717925256
surprenderia, -0.0778047098126
surprendeu, 0.732479305953
surprendi, 0.191107550919
surprendida, 0.299810843125
surprendido, 0.0119632397464
surpresa, 0.624189856481
surpresas, 0.313992244728
surpreso, 0.000425210725101
suscita, 0.242005902931
suspeita, 0.271092166069
suspense, 0.326858524599
suspeses, 0.124921528295
suspirar, 0.0251496083907
suspiros, 0.101856270733
sussurro, 0.118002600535
sustos, 0.0393908516646
sutis, 0.00408653242101
swan, 0.00584619184353
sydney, 0.0580143536972
syme, 0.118482628619
taao, 0.754902851882
tachado, -0.0742625309241
tai, 0.0304014297612
tais, 0.123334160506
tal, 0.376591285523
talento, 0.0307180286582
tals, 0.217829894404
tamanha, 0.00957358146923
tando, 0.0852719595538
tantas, 0.496757548484
tanto, 0.21416859709
tao, 0.0522104060918
tapa, 0.0860534684264
taquicardia, 0.0204070172343
tarde, 0.0814984683104
tava, 0.0117209206937
tb, 0.0215109702444
te-la, 0.00876262912577
teatro, 0.512265231671
tecida, 0.000753197905233
tecla, 0.0187140129597
tecnica, 0.0320495787846
tecnicamente, -0.0139554868365
tecnicas, 0.134076319299
tecnologia, 0.0286117307169
tecnologico, 0.0145059472212
teimosa, 0.0169222813777
teletelas, 0.0875804809054
telha, 0.185192230785
tema, 0.152611106103
temas, 0.400521017211
tematica, 0.0069042351609
tematicos, 0.012048823515
temeroso, 0.121101818327
temperado, 0.0554775982873
tempo, 0.522211811157
tempos, 0.28284266483
tenagers, -0.0161273782947
tendem, 0.0576771646868
tendencia, 0.181263896949
tendo, 0.255331588553
tensa, 0.288677265052
tensao, 0.10024462472
tenso, 0.0194442402543
tenta, 0.0222155953971
tentam, -0.0417014852789
tentando, 0.12664905618
tentativa, -0.0847568473783
tente, 0.00850647332805
tento, 0.057108053055
teorias, 0.234950121487
terceira, 0.373323572074
tercos, -0.0307180286582
terem, 0.0128085816383
tereza, 0.197104609576
termina, -0.0715602684817
terminado, 0.257504463749
terminasse, 0.00284317296554
termometro, 0.0286810656878
termos, -0.0149985585325
terna, 0.0363016650761
ternura, 0.0153675008714
terra, 0.233098314471
territorio, 0.0389457850742
terriveis, 0.0145115098157
terrivelmente, -0.0517689503109
terror, 0.0958929682448
tesouro, 0.187139686252
testemunhas, 0.0294331840775
texto, 1.02990926875
textos, 0.033582349557
thalita, 0.040668962088
thriler, 0.132610765289
ti, 0.157037042958
tietismo, 0.00781128635778
tijuca, 0.0238457387003
tijuca/rio, 0.00106330151196
tijucana, 0.114498105642
tim, 0.0622646123576
tinhamos, 0.00822730012033
tipica, 0.185041917875
tipicas, 0.0279653259574
tipicos, 0.0283952446229
tipo, 0.0851174750406
tira, -0.014112751316
tirada, 0.0268487487712
tiradas, 0.239661919686
tirando, 0.0355421066106
tirar, 0.425092405599
tire, 0.0321886934329
tirei, -0.0751747018392
titulos, -1.12587636666
tmb, 0.00825271130226
tocando, 7.34561572711e-05
tocante, 0.183451483691
tocantes, 0.063058324797
tocou, 0.175027827286
toda, 0.565608191576
todas, 0.368218728696
todos, 0.632915704371
toma, 0.160489047836
tomado, 0.0926770470277
tomam, 0.00794531601159
tomando, 0.0399723280447
tomara, 0.24009660544
tombo, 0.0117209206937
tome, 0.0365276259532
tomei, 0.111691251279
tona, 0.0358715169907
tony, 0.280323196838
top, 0.123514637066
topo, 0.108208220462
toque, 0.160755326361
toques, 0.118962602629
toranram, 0.143548698014
torce, 0.329530605065
torcendo, 0.13258300963
torci, 0.011933761777
torcida, 0.00466035829846
tornando, -0.0369231315607
tornar, -0.0522086364243
tornavam, -0.0616055778158
tornei, 0.0832586552804
torno, 0.0757829281371
tornou, 0.545680126707
torto, -0.0939855789008
torturas, 0.0775346427707
tosca, -0.0453219510269
totalitaria, 0.00252523421033
totalitario, 0.0391915816753
totalitarios, 0.0602986956089
totalitarismo, 0.0118324017326
totalitarista, 0.0859242454043
totalmemte, 0.031205302645
totalmente, 0.111651703064
tou, 0.11986660507
trabaho, 0.216154957489
trabalhada, 0.304715244758
trabalhadas, 0.406042439098
trabalhar, 0.109948968591
trabalho, 0.101157691755
trabalhos, 0.0533735943357
trabiche, 0.000324982354471
tracados, 0.0273869867253
tracar, 0.0308293523822
traco, 0.00293662018958
tracoes, -1.30613462288e-06
tracos, 0.136767104615
tracy, 0.251148562157
tradicional, -0.0319879847414
tradicoes, -0.0262475087335
tradutora, -0.0316980866219
tradutores, 0.00905407002338
traduzido, 0.0477018697151
tragetoria, 0.203311599545
tragico, 0.0562338456648
traicoes, 2.39296608235e-05
trajeto, 0.0832622697649
trajetoria, 0.0420794372594
trama, 0.00120321610339
tramada, 0.138944775676
tramas, 0.351254616323
trambiqueiro, 0.00687513941165
tranquila, 0.103287119358
tranquilo, 0.658148998769
transferida, 0.0279766737727
transforma, 0.157093849851
transformacao, 0.049655567439
transformado, -0.00976375869963
transformando, 0.00282839917183
translucida, 0.0273869867253
transmite, 0.49428566515
transmitir, 0.0561093619054
transpassa, 0.134076319299
transporta, 0.00674619745274
transportar, 8.92998715102e-05
transportava, 0.0222996235611
transviada, 0.118962602629
trapacas, 0.105469987929
trapalhadas, 0.00795227254624
trapassas, 0.0641303284847
trapiche, 0.445610921346
trara, 0.20675949129
tras, 0.155949629939
trata, -0.0370406644193
tratada, -0.00359279727213
tratado, 0.186572811666
tratados, 0.0811010097645
tratam, -0.00140877274219
tratamento, 0.0735018003369
tratando, 0.000566512353436
tratar, 0.0533463396478
tratava, 0.0757420096509
trate, 0.0704428955928
tratram, 0.0106364247137
travessia, 0.000571626001429
travoes, -0.0881760757369
traz, 0.463322790081
trazer, 0.146034958896
trazido, 0.0189260244369
trecho, 0.0775283097711
trechos, 0.0512236203692
tremendamente, 0.35399391793
tres, 0.658257731688
treze, 0.0502997251107
trezentas, 0.000251637646495
triangulo, 0.00157815910436
trilogia, 0.0069042351609
trio, -0.0405537661668
triste, 0.165408064134
tristes, 0.00794531601159
tristezas, 0.0433273380457
triunvirato, 0.0106592874386
trocam, 0.124084728057
trocentas, 0.0640217090645
troco, 0.113952704279
trouxe, 0.0547786476748
trouxesse, 0.137259048046
trracy, 0.0748209759271
trunfo, 0.00658311742708
truque, 0.0295829156995
tudo, 0.371071609086
turbilhao, 0.00423924509359
turma, 0.0117209206937
twilight, 0.0838147975544
twin, 0.0194934316832
uau, 0.00533772253027
uivantes, 0.105005445106
ulisses, 0.0106592874386
ultima, 0.364789279163
ultimamente, 0.162401785455
ultimas, 0.18992188221
ultimos, 0.0479446590233
ultrapassam, 0.0549264158912
umainquietacao, 0.187893762255
umas, 0.642984341251
unicas, 0.00414025635085
unico, 0.0503987220849
unicos, 0.00618909388946
universo, 0.119674215408
uns, 0.0873948860708
urbana, -0.0623128782236
urbano, 0.0813254793443
urgentemente, 0.108855694668
urss, 0.000120573002777
usando, 0.055989824738
usar, 0.0211182363084
uso, 0.216387759488
usual, 0.0258622107875
utilizada, 0.200399181682
utilizou, 0.0200007552696
utimo, 0.00015083888431
utopia, 0.0281302561912
uym, 0.00233717603679
vagarosamente, 0.00117668637297
vagas, 0.121806406524
vai, 0.00315663599151
vale, 1.2823117761
valem, 0.0110761237249
valer, -0.0117917693659
valera, 0.00539942732488
valeria, 0.0742625309241
valeu, 0.317647170744
valha, -0.0290943031367
validas, 0.226084906408
valido, 0.0847568473783
validos, 0.00265262555116
valores, 0.108164880261
valoriza, 0.204412218372
valorizacao, 0.317760914994
valorizar, 0.0668693224238
vamos, 0.0735236114175
vamp, 0.0479446590233
vampiresco, -0.00486316885576
vampirinhos, 0.0933457996404
vampirismo, 0.158072700334
vampiros, -0.00532780361247
vao, 0.0714376381727
vargas, 0.00336362090816
varia, 0.152787115365
variacao, 0.00737128768708
varios, -0.0618960347492
vasculhar, 0.00581624387877
vasto, 0.000222778228102
vazia, 0.340630056746
vc, 0.827089549005
vcs, 0.0283195233391
ve, 0.439443381528
ve-la, 0.00876262912577
veem, 0.00724880774204
vejamos, 0.160073587627
vejo, 0.447558996857
velha, 0.0287291544982
velho, 0.00117668637297
velhos, 0.005839969708
velocidade, 0.000331582045525
velocidades, -0.0881760757369
vemente, 0.112208167525
vemos, 0.449701053583
venda, 0.00336362090816
vendidos, 0.0160965736006
vendo, 0.224544233818
vento, 0.0933457996404
ventos, 0.105005445106
ver, 0.129049548118
verdadeira, 0.390751502542
verdadeiramente, 0.495334193416
verdadeiras, -4.04614503899e-06
verdadeiro, -0.0605900876787
verdadeiros, 0.0867043160962
verem, 0.12384158676
vergonha, -0.0673722082854
veriamos, 0.0652371266505
verificar, 0.00185184587291
verissimo, 0.0208398467912
verossimel, 0.141207095817
verossimil, 0.0597289066005
vertigem, 0.0620941975838
vertiginoso, 0.124981799362
vestibular, 0.112484208387
vex, 0.0471171514032
vez, 0.0429557540824
vezes, 0.300143844328
viagem, 0.375636060677
viagens, 0.0832622697649
viajar, 0.0694397920443
viajei, 0.157575284387
viajou, 0.0154902110548
vibramos, 0.0805547900358
vice-versa, 0.000253587211251
viciada, 0.309363352186
viciado, 0.0325873340194
viciante, 0.898027152952
viciei, 0.147942273104
vicio, 0.211794075946
vicios, 0.00218917962921
vicioso, 0.223076361426
victoria, 8.97467714421e-06
vida, 0.000751702977831
viela, 0.00340158326785
vielas, 0.108200056426
vieram, 0.0510591857258
viesse, -0.0603127068528
vigarista, 0.000265879503599
vigaristas, 0.00444860752241
vigiado, 0.202395834783
vigiados, 0.0547909366419
vigilancia, 0.000779388453913
vigilante, 0.0142339603492
vigoroso, 0.0273869867253
vil, 0.0107648592244
vila, 0.012003549669
vilao, 0.0189893754845
viloes, 0.168907514462
vimos, 0.227756682651
vinganca, 0.318218869075
vingancas, 0.376077474196
vingar, 0.0381505956505
vingativa, 0.00536522385816
vinte, 0.230529779974
violento, -1.17372144534
vir, 0.0930249836032
vira, 0.259607359947
virada, 0.0174736410639
virados, 0.000566512353436
virando, -0.0406615927285
virar, 0.0617545889523
virei, 0.0609176994277
virgula, 0.0106454064512
virou, 0.0524317720904
virtude, 0.459839004921
visao, 0.68191788141
viscerais, 0.196613182224
visceral, 0.197565703636
visionario, 0.0162224540605
visionarios, 0.069763278386
visivel, 0.0189375700952
vislumbre, 0.0843175940337
visoes, 0.0110761237249
vista, 0.90786203198
visto, 0.202471675124
vital, 0.0294331840775
vitima, 0.0179770949612
vitimias, 0.00889721504482
vitoria, 0.233832002694
viu, 0.0236579212125
viva, 0.0562228499094
vive, 0.448452957813
vivem, 0.198904262269
vivemos, -0.0354206770121
vivencia, 0.0225812719063
vivenciado, 0.0279986982363
vivenciara, 0.108613163674
vivencias, 0.00534490698859
vivendo, 0.000201890765417
viver, 0.0453809515212
viver/passa, 0.00650123832333
viveriamos, 0.00591551196006
viveu, 0.153556171764
vivi, 0.137431499561
vivia, 0.0279886496288
viviam, 3.53715120187e-05
vivido, 0.0593416932266
vivo, 0.0160003454227
vivos, 0.0456402863863
voam, 0.0645816911319
vocabulos, 0.0168763032847
voce, 1.56180485958
volta, 0.127121201117
volta-seca, 0.0047243717664
voltadas, 0.0161094897071
voltado, 0.0626332959508
voltar, 0.20264384825
voltarei, 0.628204474558
volvo, 0.0778047098126
vontade, -0.092528372036
voraz, 0.0755511430164
vou, 0.0535528645977
voz, 0.102911218432
walter, 0.125011856585
washington, 0.024695299223
whitney, 0.495605902053
winston, 0.432900470572
withney, 0.0714373168203
witney, 0.0851216335472
x, 0.361163321339
xadrez, 0.186800209551
xata, 0.0303584927663
xi, 0.111937818848
xingamentos, 0.0744959007121
y, 0.0364697113538
york, 0.22354013165
yoshikawa, 0.0106592874386
zela, 0.0789565033625
zelar, 0.0147033360828
zelia, 0.000999660937211
zentis, 0.189779186594
zero, 0.308249393203
zeta-jones, 0.329540602537
~, 0.0504238306184
~companheiros~, 0.0757420096509
¬¬, -1.13253147243
