dizem, 0.0257449643078
consumi, 0.0451321447873
bela, 0.438625804468
ressabiado, 0.0454850709968
perguntado, 0.0452259546456
faturado, -0.235903618304
andar, 0.109806892995
andam, 0.0451765203193
acabamento, 0.0231968934627
minoria, 0.044287223832
pessoal, 0.863506982829
propostos, 0.0579719469531
considerados, 0.0293521955884
cobraram, -0.0816274036255
chovia, 0.0444568278088
corresponde, 0.0599124688508
pessoa, 0.411431230853
todas, 0.66106113157
confesso, -0.149768085125
perfeitamente, 0.0882065877391
pq, -0.490201445202
permitido, 0.0960674476143
esquentar, 0.0448245453961
reunir, 0.157465882973
jura, 0.0416423537825
recomendar, 0.306906371433
tubulacoes, -0.0341607757628
chegar, -0.169086259105
conjunto, 0.0452162971295
armario, 0.452850269103
entupida, 0.0260963209561
ocean, 0.728681890288
terra, 0.0261340671475
entupido, 0.0374089209959
recem, 0.0487247555739
reformar, 0.0447835759905
contado, -0.05326682118
exposto, 0.0199614038675
spa, 0.0452162971295
box, -0.39397806302
gentil, 0.559554742673
resolvam, 0.0451655296127
travando, 0.0204701730069
sacada, -0.0184148953207
computacao, 0.0319426781169
pesquisado, 0.0326589392888
new, 0.0450241671017
resistem, 0.0322990790395
cinco, -0.16290909565
marcada, 0.0175758435864
instalado, 0.222177810042
guardar, 0.202903170505
jogos, -0.01561193407
gentis, 0.373638522253
sentar, 0.0445540507824
instruidos, -0.00659191062918
sobe, 0.0248868746688
persiana, 0.151082422241
parapeito, 0.000866276083237
providenciou, 0.416249862101
duras, 0.002300682743
avalia-lo, 0.0294946926875
similares, -0.177683984559
errou, -0.177683984559
tapioca, 0.483486688489
rasgados, 0.0412475722138
erros, 0.0380489240092
fernandes, -0.235265099926
marmore, 0.0452259546456
acumulando, 0.0451589530148
bily, 0.043595739666
reclamar, 0.0291883036514
filhas, 0.191667146137
bagagem, 0.0106983478312
adesiva, 0.0278112248997
salvador, -1.0682304791
quais, 0.0393019000527
apartamentos, -0.533555383118
panfletos, 0.0421346642872
inimigo, 0.222733819134
gastronomia, 0.476399228312
receptivas, 0.131722205437
atendidos, 0.417675441036
mandou, 0.0448009553913
grandes, -0.294369895669
feliz, -0.635099253667
causado, 0.0451025723632
busca, -0.184581016695
alta, -0.0416047535268
pesquisando, 0.0451456220478
postas, 0.0451589530148
pesquisarem, -0.00632689140644
modificou, 0.0443459498589
quadras, -0.528253186439
mins, 0.0450660637645
instalados, 0.0111416960304
recepcionados, -0.0148798895241
acaba, -0.77160655539
acabo, 0.0460842584927
turistico, 0.189284946593
faltando, 0.00567184988691
serviam, 0.047288718316
carona, 0.0451634130276
responderam, 0.0435789973295
aprensiva, 0.0469301342851
fetido, 0.0416423537825
fetida, 0.0451589530148
achei, 1.46120302638
encontrando, -0.55026634924
conectar, 0.0443928185902
escadas, 0.0204906444286
escuras, -0.0128126076451
fede, -0.264325319036
chegou, -0.0999097262875
jogando, 0.0451655296127
fedo, 0.0428869364369
fato, 0.32948610321
necessite, 0.233026763821
necessita, -0.0748952920445
chek-ine, 0.453187347475
escolho, 0.186609040497
escolhi, -0.0616298788276
compensou, 0.101870705489
conservacao, -0.692906310015
apenas, -2.20712709716
exalava, -0.192169323889
sao, 0.232829958823
surprende, 0.0924522882811
escolha, 0.328902734449
apreciar, 0.396954173212
entra, -0.288628014985
inumeras, 0.374415505871
espelhos, 0.044287223832
porque, -0.191860225105
historia, 0.374415505871
evidentes, -0.382463295903
estadio, -0.0881011768947
tao, -0.618258878587
cidade., 0.0458346289973
conversar, 0.0446669439944
tentavam, -0.0818060293698
oferece, 0.399642454377
concreto, 0.0453118196495
bancos, 0.594203380145
almondegas, 0.0104385493276
depositam, 0.0450945056733
revestem, 0.0449909550285
incluso, -0.116618345457
pressas, 0.0399002697423
feira, -0.0619820450009
definitavemente, -0.0235796739707
reposicoes, 0.0201635134574
ocupado, -0.0743360802542
cozinhava, 0.0414987943153
tranca, 0.0476333993486
estrangeiros, 0.329935536936
charmoso, 0.690531487897
pegador, 0.0470099943817
pagamos, -0.0305832693894
terca, -0.686049178123
quitutes, 0.576466740047
acabei, -0.387591646835
queira, 0.175608824844
descascada, -0.0698372602044
parente, 0.0206398814328
boemia, -0.0354776100827
$, -0.567710688503
republica, -0.171640728685
caras, 0.041901925989
ocorreu, 0.0685164199756
tratado, 0.39144895045
calor, -0.00565998481858
assinatura, 0.000866276083237
boxe, 0.0307160013045
plantacao, 0.0450510564856
sal, 0.0425309857648
ajudar, 0.0745743168586
informar, 0.0956265531475
questionei, 0.0381491945687
obesas, 0.0425178913693
observando, 0.0445540507824
ventila, -0.11922819552
ironicas, 0.0435510972982
apresentam, -0.168869514605
formas, 0.0374807108328
..., -0.298445853126
marco, -0.0895354607466
mias, -0.190666628658
masmorra, -0.107243126184
graxa, 0.0452259546456
estarei, 0.0379352416019
lincoln, 0.728681890288
bia, 0.0380489240092
donos, 0.0414175311022
bacana, 0.20688937145
suja, -0.471966243903
enorme, 0.0383336459316
buzios, -0.639929866673
surprendidos, -0.0951045443301
direta, -0.00385575013072
qualidade, -0.153284119078
tratamento, 0.0206398814328
d, 0.0962199765608
bolsa, -0.171544697734
dificil, 0.170985514605
privativas, 0.0803197899203
cozinheiros, 0.48352936916
sukao, 0.0442696348038
direto, 0.0326060697759
pode-se, 0.0402744567151
limitado, -0.288244134534
seriamos, 0.0565463649482
organizado, 0.482069419143
conseguiram, 0.033966528399
muitoss, 0.0428911374945
compensar, 0.0329603768063
incluem, 0.0345769420819
alexandre, 0.0593234009812
limitada, 0.045736146919
improprio, 0.0278112248997
parada, 0.0450510564856
madeiras, 0.0451634130276
chuveiros, -0.0390310274519
cheiroso, 0.0446925221145
olhava, 0.078678063649
adaptava, 0.0870367981768
nivel, -0.296399073187
semana, -1.26687829354
atenciosos, 0.348051391618
util, 0.227933296907
espelho, 0.00041690552171
economia, 0.0234853519454
pingo, 0.0451076129649
fatias, 0.0420027026879
sofri, 0.0546512335154
publica, 0.0452800709641
formiga, 0.0318077402499
estabelecimentos, 0.0579719469531
jamais, -0.159497064419
variacao, 0.0451765203193
devemos, 0.0230390655628
minimas, -0.162457839172
reformados, 0.149046605123
almocei, -0.0445421987062
buzios/rj, 0.0451025723632
duvidas, 0.0773046792501
chama-lo, -0.282878772463
prox, 0.3262320047
prefira, 0.0321186350323
quebrou, 0.0294276856164
cortesia, 0.0451317003922
apoio, 0.045648366498
atende-la, 0.0450899279052
gentilmente, 0.0421346642872
transtorno, -0.208169872502
pes, 0.0451255898861
divinamente, 0.71191444563
energia, -0.143169225246
gratuita, 0.0630207916993
metais, 0.0318077402499
selecionadas, 0.0453301211234
juntadas, 0.0454079602328
inicio, 0.0477424907965
mostram, 0.0451404745513
desligado, -0.118742221234
gratuito, 0.051653262422
solicitacoes, -0.0508313333699
coisas, 0.233790599866
coisar, -0.0260825197613
curtos, 0.044287223832
ba, 0.0556940839106
sabendo, -0.0881011768947
ocasionava, 0.0387059082034
odor, -0.108177193632
pago, 0.185398196805
bh, 0.0362784715464
perpendicular, 0.0446226594946
viajamos, 0.185295100015
fome, -0.000871834914642
idade, -0.0128468973681
mal-lavado, -0.0252488226104
insuficiente, 0.0425309857648
acho, 0.279845449574
cercado, 0.0452162971295
cupins, -0.0215733076845
intenso, 0.0447835759905
ache, 0.0420027026879
ficou, 0.230160998428
acha, 0.0416423537825
solucao, 0.0446226594946
morre, 0.0446226594946
parcial, -0.0284605033274
fraude, 0.0448698401813
amada, 0.0451765203193
acompanhar, -0.104065951005
favor, -0.00515085582896
morro, -0.110764134336
intestinal, 0.00668811773896
tentarmos, 0.051653262422
avarandados, -0.0122324059479
regular, -0.0357819194335
custo/beneficio, -0.096338014504
neste, 0.85680134606
parava, 0.0416423537825
colecao, 0.0322121383224
bloco, 0.0451309363508
descuidadas, 0.0415497832423
agradecer, 0.307505536447
jeito, 0.0318312166374
absurda, 0.0381491945687
anterior, -0.0219281538676
delicioso, 0.769875225969
percebeu, 0.0426738274201
real, 0.0451583220662
nunca, -0.803251120671
nordestino, -0.0881011768947
gastar, 0.183486059891
vimos, 0.0250029262433
refeicoes, 0.06650533413
tiro, 0.0452259546456
beira, 0.605741786989
solicito, 0.344416892814
baiana, 0.410233119751
otimas, 0.585590104426
financeira, 0.0298259086694
prepare-se, -0.415240168501
goteira, 0.0452259546456
montado, -0.0521977508082
canal, -0.333470292792
podem, 0.0455065034708
atendente, 0.155830041175
exercem, 0.861239181954
cuidando, 0.00664551090411
comentando, 0.0322990790395
detestamos, 0.0170885982994
cancelamento, 0.0451025723632
boking, -0.0257869893988
visao, 0.0447835759905
vidros, -0.109823649049
emperrando, 0.0448235874748
tipicamente, -0.0818060293698
encaminhou, 0.0425114317455
sinal, -0.139294505204
absolutamente, 0.386364263343
atras, 0.493808488591
:, -1.36823451734
poder, -0.237669712843
parei, -0.0119553947573
record, 0.0556060986875
perda, -0.0128468973681
inundar, 0.0450547288631
celulares, 0.0449805341397
dados, 0.038847604475
proporcionaram, 0.307505536447
verdade, -0.00498874416871
atraente, -0.195765599062
infelizmente, -0.0528856103353
serie, 0.0451634130276
profissionais, 0.0178649818926
atlantic, 0.0308497277004
sugeriu, 0.0450510564856
familia, 0.208271388913
devidamente, 0.0593234009812
relaxada, 0.394418523594
paisagem, 0.371844547597
tranquila, -0.0791202995732
esforcados, -0.112735896515
durro, -0.110159072363
vilamar, -0.387243226442
tamanha, -0.0116083637809
minutinhos, 0.219302695878
limpado, 0.0452259546456
fez, 0.461802720554
indicam, 0.233026763821
tamanho, 0.127816635394
enferrujados, 0.0333099437875
us, 0.289543404431
par, 0.0778291683777
dinheiro, 0.224441509201
desfrutar, 0.0449731173217
circuito, 0.0400841455698
fechado, 0.0138553503637
funcionou, 0.153465552735
escrito, -0.0169923932885
sifao, 0.0452259546456
fico, -0.00235584165613
otimos, 1.20317560747
poucas, -0.404460856206
metal, -0.0214828660351
ficarem, 0.0487576083515
morrer, -0.0424641142838
estilo, -0.0354776100827
chao, -0.12944999384
ficarei, 0.394418523594
amanhecer, 0.0451620609888
chas, 0.0481204039851
cruzamos, 0.209321656239
frios/gelados, 0.0452259546456
caminhadas, 0.0515696605523
tentam, -0.0257459820759
adulto, 0.0115496626725
cafe, -0.757300751915
duplos, 0.0449613067767
decaidas, 0.0388725612207
idosas, 0.0452259546456
jogado, 0.0206398814328
%, 0.2603359218
proprios, -0.249510505538
lembrar, -0.28825395332
voltemos, 0.0451400896418
nao, -5.0
quarteiroes, 0.474552486933
vou, 0.101783196951
towers, 0.0308497277004
enfrentei, 0.0393019000527
encardidos, 0.0126588438732
caminhar, 0.024290646695
informaram, -0.153752536097
independente, 0.0255963213863
moco, -0.0738099434228
virem, 0.545786975703
veterinarios, 0.0452259546456
acustico, 0.065939003276
maleiros, 0.0386177635706
tubo, -0.0308954053613
papo, 0.0450660637645
incompetente, -0.252989286473
agradamos, 0.045648366498
gravida, 0.0379074153428
violado, 0.0452259546456
dali, -0.209305296821
comercio, 0.554782920155
chuveio, 0.0447025739
dor, -0.204498644209
funcionario, 0.050326823922
demoravam, -0.387243226442
funcionando, 0.109720563291
dicas, 0.279959336659
viraram, 0.002300682743
fluiram, 0.002300682743
arredar, 0.0445938670755
ficavamos, 0.045191313059
problema, -0.390251722119
portobelo, 0.0296731061223
pegava, -0.752375714949
lampada, -0.0445421987062
overboking, 0.0172959272981
libera-se, 0.0374807108328
superadas, 0.0962199765608
comeca, -0.0397191373736
urgente, -0.0423155866062
rastro, 0.0452259546456
age, 0.045191313059
terco, 0.0459838021605
poucos, -0.0883443749875
alugar, 0.0510595675892
iogurtes, 0.317099964066
pegadinha, 0.0447835759905
acabamentos, 0.0451589530148
levariam, -0.131027051018
justifica, 0.045178682856
teto, -0.700971767498
fatiada, 0.0110092944555
conjugal, 0.0448698401813
manter, 0.0113601616833
viajante, 0.100947211077
excursao, 0.042942191311
centrinho, 0.259843999964
dificultava, 0.0453301211234
ochuveiro, 0.0322990790395
extremamente, 0.359945462532
hoje, 0.129202086692
edi, 0.0451634130276
aquecimento, 0.205101031597
transferiram, -0.424471145645
cheios, 0.0322990790395
gordura, 0.0079129439915
depoimentos, 0.0524385479288
cordialidade, 0.191639246105
pensamos, 0.0414942176698
umidos, 0.0110092944555
estranho, 0.044902299694
praticamente, -0.176289167356
viajantes, 0.317160666838
morei, 0.0345769420819
enganosa, 0.0428581968615
aparenta, -0.109341337854
graves, -0.00890913582413
aparente, -0.0116083637809
guarulhos, 0.588610245502
cobrou, 0.0451634130276
espera, -1.45829522178
improvisada, 0.0447835759905
margens, 0.196122425642
tiradas, 0.0414987943153
certo, 0.0659305663816
perder, -0.136733220756
hiper, -0.0738099434228
amigas, 0.205334820864
idosos, 0.0452259546456
late, -0.0711397014769
experiencias, 0.778213873705
uso, 0.0644782586698
truta, 0.0704572356236
discutem, 0.0449460120072
deveriam, -0.295219377314
mobilia, -0.0640257443937
sabia, 0.0538049609972
criticos, 0.0380489240092
conjugada, 0.0386177635706
depoimento, 0.0457677028534
programas, 0.0345769420819
momentos, 0.00514607989797
ocasionou, 0.0451317003922
ilheus, 0.0274214300964
agua, -0.386676557256
pular, 0.0451309363508
ausente, 0.0208964436727
molhadas, 0.0446861424348
oferecerem, 0.0322990790395
vestia, -0.0354776100827
dando, 0.389721806876
encardidas, -0.125806669119
artificiais, -0.00609605777691
sabor, 0.0451041105759
solicita, 0.307505536447
molas, 0.0446757525943
portanto, -0.135889682558
x-salada, 0.045180733821
tiete, -0.0308751525073
detestei, -0.004063555584
notei, 0.0420027026879
roupas, -0.540246185533
chuchu, 0.0445647678683
sujas, -0.890500804196
localizado, -1.12418310438
carece, -0.286177976295
entender, 0.0463764018917
localizada, 1.19146219325
militares, 0.0361206329193
hospedamos, 0.363706199634
claudia, 0.0102839915535
alvara, 0.0477882371226
escasso, 0.0116919067459
abertas, 0.0447961704026
netinha, 0.0618788727
unicas, -0.100200962327
ininterrompivel, 0.0450660637645
questao, 0.780202306638
ocupamos, 0.0450241671017
nesta, -0.0692067929964
ovos, -0.0055266093308
lencoes, 0.0211547579794
privilegio, 0.0453653539007
supor, 0.0412192823705
direcionados, 0.0529679742478
representante, 0.0451393256003
xicara, 0.396614830618
veiculo, 0.0509925659584
click, -0.177683984559
sabiamos, 0.033966528399
sabonetes, 0.0215488117665
perguntei, 0.0451781198311
depredado, 0.0104869368031
cheias, 0.0200692783953
pouquinho, -0.24610422951
realizado, 0.0446226594946
cozinhar, 0.136494012885
imagino, -0.178532273723
lembrando, 0.0452162971295
consideracao, 0.0425309857648
valem, -0.0433897812355
lavadas, 0.0451589530148
;, -0.644200636763
precisei, -0.169332110707
recepcionaram, 0.0428911374945
precisar-mos, 0.034664927305
lixao, 0.0446820503963
admira-la, 0.0445540507824
hospedaria, 0.205101031597
parabens, 0.0454937117853
espelunca, -0.735161984355
ventiladores, 0.0319033081172
fedorento, -0.129353777297
praias, 1.47360294655
construcoes, 0.297891491356
incomodou, 0.061482340687
poderem, 0.0450450713469
conduzidos, 0.0362784715464
sexo, 0.946574399367
ibis, -0.605650347594
ler, 0.0516136987831
poderes, 0.0386177635706
infortunio, 0.0452259546456
peguei, 0.0451910372032
acidente, 0.0449611164298
consumir, 0.0428911374945
transformacao, 0.0420027026879
metro, 0.0216062180115
amanhecidos, 0.0445540507824
telas, 0.0420027026879
coracao, -0.286177976295
alaga, 0.0573106491863
vendas, 0.0374807108328
transporte, 0.604654143931
bolsos, -0.0354776100827
gracinha, 0.0546984467813
garcon, -0.0521977508082
banheiro, -1.34595366953
garcom, -0.387124884761
banheira, 0.631946197403
clima, 0.140124654372
sabe, -0.293201926006
portas, -0.42992009091
sinto, 0.0452409996848
claro, 1.03105973557
causar, 0.0452259546456
nojenta, 0.0440849267318
matou, 0.0451404745513
acontecendo, 0.0425309857648
aps, 0.219928371432
clara, 0.0451620609888
rapidas, -0.174887210611
graca, 0.0102203760488
menina, 0.032241790156
certos, 0.0524385479288
esquentava, 0.0460708193293
identifiquei, 0.045191313059
hrs, 0.0630207916993
rede, 0.092495163786
tirarem, -0.0222193340525
rispidos, 0.0215254338783
estacionamento, 0.227866588473
quentes, -0.0138440549987
menino, 0.0450660637645
ape, 0.0446226594946
revoltada, -0.0284605033274
cha, 0.173444565655
rachaduras, 0.000956717732579
redimensionado, 0.0451589530148
recusei, 0.0449731173217
proprietarios, 0.0487247555739
isso e, -0.0308751525073
reveilon, -0.156479499305
isolante, 0.0440112247166
camera, 0.0215488117665
acolhimento, 0.0876135312341
sensacao, -0.181021562213
vazar, 0.0448235874748
comentam, 0.0435510972982
tamanhos, 0.103898858195
falando, -0.131247539052
chiado, -0.0145270072746
chamado, 0.0453554628378
lotadas, 0.0158799765391
bendito, 0.0451589530148
on, -0.177683984559
lenha, -0.154797368161
chamada, 0.0451120729778
perderam, 0.0452259546456
porca, 0.0446925221145
voces, 0.0755199408812
perceber, 0.0446925221145
maresia, 0.0447404061308
organizacao, -1.16923800515
sra, 0.103924439976
secagem, 0.0448900924904
gamba, 0.0373151028419
expostas, 0.0215488117665
rato, 0.014330473661
devendo, 0.233026763821
sangue, 0.0452259546456
recordo, 0.0486286722101
gerais, 0.0277894119064
relatos, 0.042486601474
trocam, 0.0859778827636
oi, 0.0401129381881
espetando, 0.0451781198311
prestatividade, -0.354687216763
mesas, 0.0650792051494
noite, -0.40017688449
podendo-se, 0.0450616521208
tinhamos, 0.00647082190399
mesao, 0.0373151028419
nda, 0.0451054963799
antecipada, -0.147291791671
desonesta, 0.0451025723632
lazer, 0.26809102505
trocas, 0.0451309363508
trocar, 0.236168396066
antecipado, -0.147291791671
cliente, -0.0253382303004
portaria, -0.0376157508263
galera, 0.240386347044
humorado, 0.0462309796893
qualquer, -0.0455504238241
maranhao, 0.0435510972982
pudermos, 0.0618788727
rodo, 0.0504117635732
reservei, -0.0631962209956
paisagens, 0.0775711087811
caminho, 0.0593234009812
ter, -0.645939372496
pacotes, 0.0345769420819
humorada, -0.0265528184469
relaxar, 0.107009395526
acertado, 0.0454079602328
carros, 0.00983137310547
raro, 0.0445906185233
repertorio, 0.269796252949
privacidade, 0.0359496797272
tal, -0.0293720425544
insistencia, 0.0326589392888
srm, -0.1922422781
gostariamos, 0.0901444416971
desonesto, 0.0201635134574
fios, -0.418893255445
conferir, 0.0934553551097
almoco, 0.494829165974
meio, 0.0702132674096
deslocamento, 0.0428911374945
ideia, -0.0484171262131
sentimento, 0.0451634130276
di, 0.0450647940606
gosta, 0.286259615811
funcionais, 0.045316396295
muda, -0.227402494347
alegrou, 0.0451634130276
cadeado, 0.317673520339
capacidade, 0.0432272942569
reclamarem, 0.0444568278088
pergunta, 0.0452521709327
sim, 0.00145394671608
procurei, 0.0416423537825
biscoitos, 0.0556060986875
especial, 0.387284814238
pois, -0.686572907789
falta, -2.3603919991
auxiliou, 0.191667146137
fedido, -0.0838418464877
atendidas, 0.141102359362
fedida, 0.0416423537825
enrolaram, 0.0449460120072
entrem, 0.0451589530148
surprendida, 0.041192983221
comidas, 0.211029408688
caindo, -0.455781290164
gosto, 1.38913720166
hidraulicas, -0.0341607757628
deslumbrante, 0.396954173212
melhora, 0.0457062581242
vieram, 0.0460333756684
escada, -0.31291911357
mentirosos, 0.0454079602328
xicaras, 0.0450660637645
outubro, 0.307855094447
correram, 0.0451560166578
tanta, 0.166707592614
reclama, 0.0486286722101
largado, 0.383399981656
decolar, 0.0463998927106
contato, 0.00817206243455
notivagos, -0.116090733162
hospeda, 0.0450158565447
dobro, 0.0110092944555
hospede, 0.63365147233
recente, 0.0426738274201
ainda, -0.35135922234
borda, 0.0161474701629
arrastar, 0.0386177635706
injusta, 0.0451076129649
cobra-se, 0.0372150380179
insetos, 0.0420261427064
hospedo, 0.128301314574
cabecas, -0.0128126076451
receptivos, 0.0539447812959
roubaram, 0.0415134176411
espalhadas, -0.0704107878466
ignorou, 0.0421346642872
porteiro/vigia, -0.0354776100827
sido, -0.312496748406
farelo, 0.0445108905232
misseria, -0.104063110357
prazer, 0.250104404836
higiene, 0.0753893463246
gigante, 0.104398884388
ticket, -0.0290188499909
volto, 0.328015461789
pure, 0.0121507847114
sintoniza, 0.0450647940606
tratados, 0.193099941293
volta, -0.068724872707
lados, 0.0158482163388
costumo, 0.122657649174
aguentar, 0.0115496626725
acentuado, 0.0319033081172
gringos, -0.0993835409994
encontrava-se, 0.0446595814814
choveu, 0.0379192223172
resolvendo, 0.0841361485814
chover, 0.0451484303684
padronizar, 0.0901444416971
li, 0.101391070895
exclusivamente, 0.0451321447873
cruzando, 0.76402598572
recessoes, 0.044287223832
contratempos, -0.0260825197613
fedorentos, -0.00929072519944
e/ou, 0.0269045471077
enferrujada, 0.0452360636972
colocam, -0.077735102986
jogaram, 0.0451321447873
lindas, -0.0748116278874
esquenta, -0.0561887316579
serra, -0.0307090798868
durmir, 0.386908701642
gritam, 0.0451582483847
abrem, 0.33791998876
dao, -0.112743531768
confiavel, 0.109473845504
gude, 0.0445647678683
devem, -0.345481949146
escuros, -0.168268385294
tava, -0.136118032596
colocamos, 0.0452259546456
fedback, 0.0374807108328
refere-se, 0.620741861007
dar, 0.537091853207
levava, 0.0451655296127
escutou, 0.0457677028534
desastre, -0.0351671139039
atenciosa, 0.10939674798
importante, -0.240686145539
senhor, 0.0429402233729
nojo, 0.0226382981094
atendimento, 1.98797161917
sufocou, 0.0281705169654
vazando, 0.0451765203193
puro, -0.110348573352
atencioso, 2.15323440421
tras, 0.277082242066
restaurante, 1.58485094244
fornecer, 0.14579064244
resumiria, -0.0222193340525
consertar, 0.0457677028534
modo, 0.074172396913
globo, 0.00754709368804
inspiravam, 0.0787370756463
finais, -0.0223306799471
manuseia, 0.0432610316109
determinacao, 0.0450510564856
compartilhamos, -0.387243226442
brasileiros, -0.125231019913
mar, -0.0758577574756
acomodar, 0.0451400896418
desmaiei, 0.0199497844108
quadradinhos, 0.0420027026879
bananeiras, 0.0450510564856
ponho, 0.0451255898861
prato, -0.214270615165
ligacoes, 0.0449140175554
conhecimento, 0.145502324894
administracao, -0.744643660438
out, 0.59957609005
motivos, -0.0424641142838
questionavel, 0.044287223832
janta, 0.0440112247166
', 0.0411295002808
confirmacao, 0.0450241671017
bolos, 0.297182776951
acordado, 0.0871095860918
espalhados, 0.0449140175554
escrever, -0.436638811089
carencia, -0.0341607757628
precarios, -0.286498784533
orientam, 0.0454850709968
mata, 0.0452800709641
causa, -0.1109453531
mato, 0.0447835759905
conquista, 0.00664551090411
prestativo, 0.0576944370197
fita, 0.026366128382
cabeceira, 0.0445647678683
mausoleu, -0.282878772463
vila, -0.121652391568
precario, -0.177904423191
colherzinha, 0.0449689483055
jessica, 0.0296731061223
puida, -0.282878772463
mentirosas, 0.00197463665456
eco, -0.190666628658
tempo, 0.191501045459
gastariamos, 0.0446226594946
distantes, -0.290501697018
pretendo, 0.464480607252
aceita, 0.410371088796
embora, -0.229843022174
x, 0.123342427317
compra, 0.041107765625
poluida, 0.0116250013558
entrei, -0.175574454274
compre, 0.0576120867038
precarias, 0.0340234597448
treinamentos, 0.0448900924904
jogar, 0.0207339281623
comecaram, 0.0451620609888
caiu, -0.317664408118
cenario, 0.260767370654
cair, 0.00694674289168
recebi, 0.499093036488
ficando, -0.416107361744
recebe, 0.406741706475
equipamentos, 0.042486601474
cuidado, -1.05862561342
higienizam, 0.0687455921142
primoroso, 0.410177319688
esquisitissima, 0.0448698401813
marcelo, 0.0553182389424
aguas, 0.0449613067767
inss, 0.0450945056733
caia, -0.0253128529482
pretende, 0.0393019000527
mae, -0.10108552884
gelo, 0.0452259546456
condicionou, 0.0450241671017
distanciarmos, 0.0631652731502
jogam, 0.0449909550285
cheiro, -1.8886789206
confuso, -0.416234431624
beirando, -0.34620659977
capricho, 0.0454563212343
possui, 0.322349958853
localizados, 0.386908701642
cheira, 0.0739730211621
exigem, 0.0319033081172
plastica, 0.0441016663659
receptividade, 0.211035971634
obras, 0.371600385241
pelado, 0.0440664426245
extensor, 0.0446446719845
facil, 1.23577393787
leva, 0.160365249358
plastico, 0.0206501026126
especializados, 0.0454079602328
oculos, 0.470579081711
finas, 0.0451404745513
informando, 0.0449731173217
energias, 0.205299402055
tratando, 0.0450945056733
festival, 0.389041337784
vidro, 0.0358354036849
acertamos, 0.0452328170598
preocupacao, 0.0345334206742
negaram, 0.0046767967814
passeio, -0.251869608695
guerra, 0.0322117735396
capaz, 0.0452162971295
dessas, 0.0451634130276
santa, -0.0265528184469
gerando, 0.0460842584927
adminiatrador, 0.0562875150956
final, 0.682107487594
low, 0.416184407995
buraco, 0.0452259546456
haver, 0.1046700623
utensilios, 0.000866276083237
completei, 0.0432610316109
acjs, 0.0450510564856
lugares, 0.0215119447681
cumulo, 0.0451321447873
negro, 0.0452259546456
volcher, 0.0451025723632
predio, -0.414578657878
natural, 0.0215488117665
recheios, 0.0515696605523
atrapalha, -0.0377656365339
hospedarei, 0.0454850709968
pernabucana, 0.0451765203193
comprei, 0.55537871234
solymar, 0.0211325282913
permanecem, 0.0331340206438
comprem, 0.0447407314276
formigas, -0.257597501191
bel, 0.0329603768063
bem, 2.25623294671
pousadinha, -0.0508313333699
inadimissivel, -0.282878772463
cimento, 0.0194626450827
carnaval, -0.653778085021
puderam, 0.0791293299622
colchao, -0.351385111159
fungos, -0.29580251192
individual, 0.775214189786
minguado, 0.0388698923796
assento, 0.0449140175554
sr, 0.130271147084
saudades, 0.0618788727
parou, 0.0324438689363
sr., 0.944174666017
ok, -0.205391017171
tomate, 0.0445647678683
possue, 0.332390240451
classe, 0.0450647940606
fantastico, 0.875659218473
visualizarem, 0.191667146137
completa, -0.554080914132
fantastica, 0.0470911385686
muit, 0.033983510897
inicialmente, 0.0102839915535
demorava, 0.0448235874748
dormimos, -0.109340295134
adquiri, 0.124312299088
lencol, -0.0411834766811
imundos, 0.00385769194104
acoctumados, 0.0451765203193
dormiu, 0.0451484303684
tido, 0.044287223832
antedimento, 0.0448235874748
enlouquecedor, 0.043595739666
encontrei, 0.0489532005349
ironicos, 0.0451634130276
absurdamente, -0.0616624956869
min, 0.311461725647
deixou, -0.0301881754856
bonfim, 0.0448147047583
afundado, -0.174928217934
observei, 0.044744125679
amostra, -0.107243126184
servidos, 0.196964606145
passarmos, -0.25244410409
trancar, 0.495854956182
trancas, 0.0448646900359
lindo, 1.41710617031
linda, 0.920586069984
destas, -0.177683984559
horizonte/mg, -0.252565418122
=, 0.0553182389424
teia, 0.0243866773386
documento, 0.0455318618686
lugar, 1.05179132375
locais, 0.0291647597379
largada, -0.109341337854
procura, -0.146579100968
recepcao, -1.04630509679
camiseta, -0.0354776100827
centro, 0.481176639749
pensando, 0.0451634130276
proxima, 0.122317838191
chegariam, 0.0454079602328
visa, 0.0722579637522
hegamos, 0.0451634130276
manifestacao, 0.074167435358
subindo, 0.045149463012
casados, 0.0962199765608
segurar, -0.0815007094363
hospedadas, 0.0448147047583
volume, -0.235903618304
cima, -0.524359018258
panoramica, 0.0284788377678
grosseiria, 0.0447961704026
encardido, -0.149253717088
gerenciamento, -0.399428291934
valiosas, 0.317099964066
faca, 0.0580038081083
repito, -0.0818060293698
supermercado, 0.70791142191
interfone, -0.235077108353
hi, 0.0326589392888
vinda, 0.0138056679901
abraco, 0.504993744085
conforto, 0.6471966298
fisicos, -0.114051920645
limpou, 0.0449140175554
elevador, -1.35612445869
gostosos, 0.0432272942569
entupiou, 0.0451560166578
preparar, 0.188383147278
latinos, -0.113001407265
bacia, 0.0416758108752
irritei, 0.0451484303684
pedaco, 0.0337549196592
inspecao, 0.0201635134574
levissima, 0.0515696605523
especiais, 0.104469603323
funcional, 0.0454937117853
medonho, -0.0768976922476
informada, 0.0379809159609
agencia, 0.0510568070506
maravilhosa, 1.90664809859
passo, 0.0386177635706
